Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	196640	196693	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	197780	197833	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	198920	198973	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	200060	200113	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	201200	201253	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	202340	202393	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	203846	203899	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	204557	204610	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	8133	8189	205697	205750	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	195500	195553	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	196640	196693	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	197780	197833	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	198920	198973	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	200060	200113	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	201200	201253	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	202340	202393	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	203846	203899	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	204557	204610	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.800	57	13	0	10779	10835	205697	205750	5.029E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.100	84	36	0	1523	1606	203575	203652	6.163E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.100	84	36	0	1523	1606	194299	194376	6.163E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	53.100	84	36	0	1523	1606	205636	205713	6.163E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.200	99	41	0	9989	10087	194875	194961	6.644E-04	36
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	195500	195553	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	196640	196693	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	197780	197833	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	198920	198973	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	200060	200113	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	201200	201253	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	202340	202393	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	203846	203899	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	204557	204610	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	74.800	57	13	0	9858	9914	205697	205750	6.940E-04	32
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	11888	11805	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	8531	8448	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	7391	7308	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	6251	6168	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	5111	5028	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	3971	3888	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	2831	2748	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	205954	205871	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	204814	204731	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	203182	203099	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	202597	202514	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	201457	201374	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	200317	200234	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	199177	199094	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	198037	197954	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	196897	196814	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	195757	195674	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	194617	194534	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	193906	193823	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	51.200	84	41	0	1691	1608	204103	204020	7.541E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	204974	204903	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	202757	202686	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	200477	200406	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	199337	199266	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	198197	198126	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	197057	196986	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	195917	195846	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	59.600	72	29	0	10617	10546	194777	194706	7.677E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	194633	194701	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	195773	195841	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	196913	196981	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	198053	198121	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	199193	199261	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	200333	200401	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	202613	202681	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	69	25	0	10266	10331	204830	204898	7.683E-04	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	52.200	99	41	0	713	811	194875	194961	8.486E-04	36
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	12252	12202	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	12042	11992	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	11112	11062	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	10401	10351	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	10191	10141	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	7755	7705	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	6615	6565	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	5475	5425	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	4335	4285	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	3195	3145	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	77.600	51	11	0	2055	2005	206108	206058	8.713E-04	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	205607	205557	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	205397	205347	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	204467	204417	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	203756	203706	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	203546	203496	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	202250	202200	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	201110	201060	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	199970	199920	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	198830	198780	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	197690	197640	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	196550	196500	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	51	10	0	12753	12703	195410	195360	1.147E-03	31
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.600	51	12	0	8895	8845	206108	206058	1.204E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	76.600	51	12	0	915	865	206108	206058	1.204E-03	29
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	12599	12516	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	201886	201803	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	200746	200663	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	199606	199523	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	198466	198383	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	197326	197243	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	196186	196103	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	11459	11376	195046	194963	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	205243	205160	1.240E-03	30
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	50.500	84	41	0	9827	9744	201886	201803	1.240E-03	30
