NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	200665	201006	7310	7651	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	200665	201006	8450	8791	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	1610	1951	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	2750	3091	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	3890	4231	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	6170	6511	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	7310	7651	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.800	342	52	0	201805	202146	8450	8791	8.884E-63	202
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.300	387	88	0	193717	194103	1073	1459	1.295E-62	206
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	67.500	456	144	0	194371	194814	293	748	2.604E-62	207
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	194965	195306	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	196105	196446	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	197245	197586	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	199525	199866	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	200665	201006	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	84.000	342	55	0	201805	202146	5030	5371	4.314E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	1610	1951	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	2750	3091	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	3890	4231	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	6170	6511	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	7310	7651	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	342	55	0	198385	198726	8450	8791	5.917E-62	200
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	1610	1951	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	2750	3091	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	3890	4231	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	6170	6511	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	7310	7651	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.600	342	56	0	205162	205503	8450	8791	1.113E-61	199
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	194965	195306	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	196105	196446	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	197245	197586	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	199525	199866	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	200665	201006	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	201805	202146	11807	12148	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.900	342	58	0	205162	205503	5030	5371	5.406E-61	197
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	82.000	342	61	0	198385	198726	11807	12148	3.601E-60	195
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	267	0	0	197153	197419	3798	4064	7.082E-60	192
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	267	0	0	200573	200839	7218	7484	3.442E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	194873	195139	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	196013	196279	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	198293	198559	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	199433	199699	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	201713	201979	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	1518	1784	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	2658	2924	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	4938	5204	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	6078	6344	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	8358	8624	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.600	267	1	0	205070	205336	11715	11981	6.480E-59	190
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	1518	1784	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	2658	2924	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	4938	5204	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	6078	6344	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	8358	8624	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.400	267	2	0	200573	200839	11715	11981	8.890E-59	189
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	194873	195139	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	196013	196279	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	198293	198559	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	199433	199699	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	201713	201979	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.100	267	2	0	205070	205336	7218	7484	1.673E-58	188
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.900	345	66	0	193717	194061	12410	12754	2.264E-58	194
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	1518	1784	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	2658	2924	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	4938	5204	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	6078	6344	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	8358	8624	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.300	267	5	0	197153	197419	11715	11981	5.929E-58	187
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	194873	195139	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	196013	196279	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	198293	198559	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	199433	199699	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	201713	201979	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	98.100	267	5	0	205070	205336	3798	4064	8.135E-58	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.900	267	6	0	200573	200839	3798	4064	1.116E-57	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.700	267	6	0	197153	197419	7218	7484	1.531E-57	186
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	70.000	414	120	0	205708	206109	293	706	1.564E-57	196
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	194965	195306	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	196105	196446	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	197245	197586	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	199525	199866	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	200665	201006	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	54.400	498	155	0	201805	202146	9590	10087	6.785E-53	174
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	194965	195306	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	196105	196446	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	197245	197586	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	199525	199866	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	200665	201006	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.900	498	157	0	201805	202146	10511	11008	3.296E-52	172
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.800	498	158	0	198385	198726	9590	10087	4.521E-52	171
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.600	498	158	0	205162	205503	9590	10087	8.508E-52	171
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	198385	198726	10511	11008	2.196E-51	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.100	498	160	0	205162	205503	10511	11008	4.133E-51	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	1610	1951	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	2750	3091	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	3890	4231	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	6170	6511	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	7310	7651	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.300	498	159	0	202945	203442	8450	8791	2.319E-50	169
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	52.800	498	161	0	202945	203442	5030	5371	1.122E-49	168
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	1610	1951	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	2750	3091	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	3890	4231	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	6170	6511	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	7310	7651	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	53.400	498	159	0	203866	204363	8450	8791	2.922E-49	170
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	52.000	498	164	0	202945	203442	11807	12148	1.396E-48	164
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	52.900	498	161	0	203866	204363	5030	5371	1.400E-48	168
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	52.100	498	163	0	203866	204363	11807	12148	1.715E-47	165
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.000	225	9	0	193700	193476	345	121	1.029E-46	154
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	194968	195306	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	196108	196446	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	197248	197586	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	199528	199866	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	200668	201006	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	66.400	348	114	0	201808	202146	464	811	1.923E-46	155
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.900	348	115	0	198388	198726	464	811	4.966E-46	154
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	348	118	0	205165	205503	464	811	2.413E-45	152
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	201	0	0	193829	194029	474	674	7.932E-45	148
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	201	0	0	205877	206077	12522	12722	2.051E-44	147
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	1613	1951	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	2753	3091	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	3893	4231	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	6173	6511	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	7313	7651	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.500	348	117	0	193819	194166	8453	8791	2.748E-44	153
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	201	0	0	193829	194029	12522	12722	2.815E-44	146
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	65.200	348	118	0	193819	194166	5033	5371	5.156E-44	152
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	201	0	0	205877	206077	474	674	7.278E-44	145
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	63.600	348	123	0	193819	194166	11810	12148	1.640E-42	148
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	194965	195306	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	196105	196446	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	197245	197586	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	199525	199866	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	200665	201006	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	41.000	582	201	0	201805	202146	7865	8446	1.687E-41	141
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.500	582	203	0	198385	198726	7865	8446	1.124E-40	139
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.400	582	203	0	205162	205503	7865	8446	2.116E-40	138
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.900	183	6	0	193687	193505	332	150	1.142E-37	127
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	1610	1951	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	2750	3091	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	3890	4231	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	6170	6511	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	7310	7651	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	40.200	582	204	0	201220	201801	8450	8791	1.396E-37	137
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	39.800	582	205	0	201220	201801	5030	5371	6.592E-37	135
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.400	207	30	0	203446	203652	10091	10297	1.146E-36	124
